2024-05-03 09:29:22 [INFO] Logging directory: results/ms/meta_x86_intel_vgg19_10k/logs
2024-05-03 09:29:36 [INFO] LocalBuilder: max_workers = 4
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[09:29:37] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-03 09:29:38 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
2024-05-03 13:14:04 [DEBUG] XGB iter  50: tr-p-rmse: 0.064654	tr-a-peak@32: 1.000000	tr-rmse: 0.568175	tr-rmse: 0.568175
2024-05-03 13:14:05 [DEBUG] XGB iter  75: tr-p-rmse: 0.064654	tr-a-peak@32: 1.000000	tr-rmse: 0.568175	tr-rmse: 0.568175
2024-05-03 13:14:05 [DEBUG] XGB stopped. Best iteration: [36] tr-p-rmse:0.06465	tr-a-peak@32:1.00000	tr-rmse:0.56817	tr-rmse:0.56817 
2024-05-03 13:14:05 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 13:14:05 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    767 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2176 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2176 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 8992
Total latency (us): 403440

2024-05-03 13:14:05 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 13:14:44 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:14:54 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:15:29 [DEBUG] XGB validation: p-rmse: 0.043028	a-peak@32: 0.999911
2024-05-03 13:15:29 [DEBUG] XGB iter   0: tr-p-rmse: 0.357859	tr-a-peak@32: 0.762764	tr-rmse: 0.496551	tr-rmse: 0.496551
2024-05-03 13:15:30 [DEBUG] XGB iter  25: tr-p-rmse: 0.069703	tr-a-peak@32: 0.998293	tr-rmse: 0.568705	tr-rmse: 0.568705
2024-05-03 13:15:31 [DEBUG] XGB iter  50: tr-p-rmse: 0.064407	tr-a-peak@32: 0.999649	tr-rmse: 0.568550	tr-rmse: 0.568550
2024-05-03 13:15:31 [DEBUG] XGB iter  75: tr-p-rmse: 0.064407	tr-a-peak@32: 0.999649	tr-rmse: 0.568550	tr-rmse: 0.568550
2024-05-03 13:15:31 [DEBUG] XGB stopped. Best iteration: [37] tr-p-rmse:0.06441	tr-a-peak@32:0.99965	tr-rmse:0.56855	tr-rmse:0.56855 
2024-05-03 13:15:31 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 13:15:31 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    767 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2176 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2240 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9056
Total latency (us): 403440

2024-05-03 13:15:31 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 13:16:11 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:16:26 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:17:01 [DEBUG] XGB validation: p-rmse: 0.120562	a-peak@32: 0.994984
2024-05-03 13:17:01 [DEBUG] XGB iter   0: tr-p-rmse: 0.357659	tr-a-peak@32: 0.686632	tr-rmse: 0.496909	tr-rmse: 0.496909
2024-05-03 13:17:02 [DEBUG] XGB iter  25: tr-p-rmse: 0.071271	tr-a-peak@32: 0.998502	tr-rmse: 0.569112	tr-rmse: 0.569112
2024-05-03 13:17:03 [DEBUG] XGB iter  50: tr-p-rmse: 0.065700	tr-a-peak@32: 1.000000	tr-rmse: 0.568951	tr-rmse: 0.568951
2024-05-03 13:17:03 [DEBUG] XGB iter  75: tr-p-rmse: 0.065700	tr-a-peak@32: 1.000000	tr-rmse: 0.568951	tr-rmse: 0.568951
2024-05-03 13:17:04 [DEBUG] XGB stopped. Best iteration: [39] tr-p-rmse:0.06570	tr-a-peak@32:1.00000	tr-rmse:0.56895	tr-rmse:0.56895 
2024-05-03 13:17:04 [INFO] [task_scheduler.cc:237] [Updated] Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 13:17:04 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    767 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2240 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2240 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9120
Total latency (us): 403440

2024-05-03 13:17:04 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 13:17:43 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:17:53 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:18:30 [DEBUG] XGB validation: p-rmse: 0.054970	a-peak@32: 0.998566
2024-05-03 13:18:30 [DEBUG] XGB iter   0: tr-p-rmse: 0.357207	tr-a-peak@32: 0.691483	tr-rmse: 0.497324	tr-rmse: 0.497324
2024-05-03 13:18:31 [DEBUG] XGB iter  25: tr-p-rmse: 0.069339	tr-a-peak@32: 0.998193	tr-rmse: 0.569495	tr-rmse: 0.569495
2024-05-03 13:18:32 [DEBUG] XGB iter  50: tr-p-rmse: 0.063151	tr-a-peak@32: 0.999947	tr-rmse: 0.569323	tr-rmse: 0.569323
2024-05-03 13:18:33 [DEBUG] XGB iter  75: tr-p-rmse: 0.063151	tr-a-peak@32: 0.999947	tr-rmse: 0.569323	tr-rmse: 0.569323
2024-05-03 13:18:33 [DEBUG] XGB stopped. Best iteration: [39] tr-p-rmse:0.06315	tr-a-peak@32:0.99995	tr-rmse:0.56932	tr-rmse:0.56932 
2024-05-03 13:18:33 [INFO] [task_scheduler.cc:237] [Updated] Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 13:18:33 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    831 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2240 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2240 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
