2024-05-02 21:33:19 [INFO] Logging directory: results/ms/meta_x86_intel_resnet34_10k/logs
2024-05-02 21:33:33 [INFO] LocalBuilder: max_workers = 4
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_nn_contrib_conv2d_NCHWc_add"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_layout_transform"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_nn_contrib_conv2d_NCHWc_add_1"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_layout_transform_1"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_contrib_conv2d_NCHWc_add_2"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_layout_transform_2"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d"
[21:33:34] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_layout_transform_3"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_layout_transform_4"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_layout_transform_5"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_layout_transform_7"
2024-05-02 21:33:34 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_layout_transform_8"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_layout_transform_9"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_layout_transform_10"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_3"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_global_avg_pool2d"
[21:33:35] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.adaptive_pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.adaptive_pool_avg
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #28: "fused_layout_transform_nn_batch_flatten"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #29: "fused_nn_dense_add"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:159] Initializing Task #30: "fused_nn_softmax"
2024-05-02 21:33:35 [INFO] [task_scheduler.cc:320] 
 ID |                                            Name |      FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
---------------------------------------------------------------------------------------------------------------------------------------------------
  0 |               fused_nn_contrib_conv2d_NCHWc_add |  12870144 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |                          fused_layout_transform |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |             fused_nn_contrib_conv2d_NCHWc_add_1 |  12895232 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 |                        fused_layout_transform_1 |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |             fused_nn_contrib_conv2d_NCHWc_add_2 |  12945408 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 |                        fused_layout_transform_2 |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 |       fused_nn_contrib_conv2d_NCHWc_add_nn_relu | 237633536 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                             fused_nn_max_pool2d |   1806336 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 231612416 |      3 |            N/A |          N/A |                   N/A |      0 |      
  9 |                        fused_layout_transform_3 |         1 |      6 |            N/A |          N/A |                   N/A |      0 |      
 10 |   fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu | 231813120 |      3 |            N/A |          N/A |                   N/A |      0 |      
 11 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 115806208 |      1 |            N/A |          N/A |                   N/A |      0 |      
 12 |                        fused_layout_transform_4 |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 231411712 |      3 |            N/A |          N/A |                   N/A |      0 |      
 14 |                        fused_layout_transform_5 |         1 |      6 |            N/A |          N/A |                   N/A |      0 |      
 15 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1 | 231512064 |      4 |            N/A |          N/A |                   N/A |      0 |      
 16 |                        fused_layout_transform_6 |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 115705856 |      1 |            N/A |          N/A |                   N/A |      0 |      
 18 |                        fused_layout_transform_7 |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 231311360 |      5 |            N/A |          N/A |                   N/A |      0 |      
 20 |                        fused_layout_transform_8 |         1 |     11 |            N/A |          N/A |                   N/A |      0 |      
 21 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2 | 231361536 |      6 |            N/A |          N/A |                   N/A |      0 |      
 22 |                        fused_layout_transform_9 |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 115655680 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 231261184 |      2 |            N/A |          N/A |                   N/A |      0 |      
 25 |                       fused_layout_transform_10 |         1 |      5 |            N/A |          N/A |                   N/A |      0 |      
 26 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_3 | 231286272 |      3 |            N/A |          N/A |                   N/A |      0 |      
 27 |                      fused_nn_global_avg_pool2d |     25600 |      1 |            N/A |          N/A |                   N/A |      0 |      
 28 |         fused_layout_transform_nn_batch_flatten |         1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 29 |                              fused_nn_dense_add |   1025000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 30 |                                fused_nn_softmax |      4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
---------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-02 21:33:35 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_nn_contrib_conv2d_NCHWc_add"
2024-05-02 23:04:28 [DEBUG] XGB iter  75: tr-p-rmse: 0.066785	tr-a-peak@32: 1.000000	tr-rmse: 0.531096	tr-rmse: 0.531096
2024-05-02 23:04:28 [DEBUG] XGB stopped. Best iteration: [40] tr-p-rmse:0.06678	tr-a-peak@32:1.00000	tr-rmse:0.53110	tr-rmse:0.53110 
2024-05-02 23:04:28 [INFO] [task_scheduler.cc:237] [Updated] Task #19: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-02 23:04:28 [INFO] [task_scheduler.cc:320] 
 ID |                                            Name |      FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
---------------------------------------------------------------------------------------------------------------------------------------------------
  0 |               fused_nn_contrib_conv2d_NCHWc_add |  12870144 |      1 |        72.5203 |     177.4695 |              177.4695 |     64 |      
  1 |                          fused_layout_transform |         1 |      1 |         0.0001 |      17.6682 |               17.6682 |      3 |      
  2 |             fused_nn_contrib_conv2d_NCHWc_add_1 |  12895232 |      1 |        87.4884 |     147.3936 |              147.3936 |     64 |      
  3 |                        fused_layout_transform_1 |         1 |      1 |         0.0001 |      16.6040 |               16.6040 |      2 |      
  4 |             fused_nn_contrib_conv2d_NCHWc_add_2 |  12945408 |      1 |        95.6912 |     135.2831 |              135.2831 |     64 |      
  5 |                        fused_layout_transform_2 |         1 |      1 |         0.0001 |      14.8827 |               14.8827 |      1 |      
  6 |       fused_nn_contrib_conv2d_NCHWc_add_nn_relu | 237633536 |      1 |        95.0021 |    2501.3503 |             2501.3503 |    128 |      
  7 |                             fused_nn_max_pool2d |   1806336 |      1 |        31.6404 |      57.0896 |               57.0896 |     63 |      
  8 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 231612416 |      3 |       106.9579 |    2165.4543 |             6496.3628 |    384 |      
  9 |                        fused_layout_transform_3 |         1 |      6 |         0.0000 |      29.3349 |              176.0096 |      2 |      
 10 |   fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu | 231813120 |      3 |       105.9390 |    2188.1754 |             6564.5262 |    384 |      
 11 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 115806208 |      1 |       101.2100 |    1144.2169 |             1144.2169 |    128 |      
 12 |                        fused_layout_transform_4 |         1 |      1 |         0.0000 |      22.8931 |               22.8931 |      2 |      
 13 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 231411712 |      3 |       105.4189 |    2195.1633 |             6585.4900 |    384 |      
 14 |                        fused_layout_transform_5 |         1 |      6 |         0.0000 |      23.3740 |              140.2438 |      2 |      
 15 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1 | 231512064 |      4 |       105.8825 |    2186.4988 |             8745.9953 |    448 |      
 16 |                        fused_layout_transform_6 |         1 |      1 |         0.0001 |       7.5437 |                7.5437 |      2 |      
 17 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 115705856 |      1 |        89.9395 |    1286.4858 |             1286.4858 |     64 |      
 18 |                        fused_layout_transform_7 |         1 |      1 |         0.0001 |      13.1456 |               13.1456 |      3 |      
 19 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 231311360 |      5 |       105.8557 |    2185.1569 |            10925.7845 |    640 |      
 20 |                        fused_layout_transform_8 |         1 |     11 |         0.0001 |      13.2907 |              146.1979 |      3 |      
 21 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2 | 231361536 |      6 |       106.3255 |    2175.9731 |            13055.8387 |    640 |      
 22 |                        fused_layout_transform_9 |         1 |      1 |         0.0002 |       4.2773 |                4.2773 |      2 |      
 23 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 115655680 |      1 |        86.1554 |    1342.4078 |             1342.4078 |    128 |      
 24 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 231261184 |      2 |       101.9629 |    2268.0917 |             4536.1834 |    320 |      
 25 |                       fused_layout_transform_10 |         1 |      5 |         0.0001 |       8.0281 |               40.1404 |      3 |      
 26 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_3 | 231286272 |      3 |       102.0126 |    2267.2316 |             6801.6947 |    384 |      
 27 |                      fused_nn_global_avg_pool2d |     25600 |      1 |         7.4618 |       3.4308 |                3.4308 |     63 |      
 28 |         fused_layout_transform_nn_batch_flatten |         1 |      1 |         0.0002 |       6.0147 |                6.0147 |      1 |      
 29 |                              fused_nn_dense_add |   1025000 |      1 |        49.2633 |      20.8066 |               20.8066 |     64 |      
 30 |                                fused_nn_softmax |      4000 |      1 |         0.5005 |       7.9920 |                7.9920 |     63 |      
---------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 4503
Total latency (us): 71141.4

2024-05-02 23:04:28 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #21: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2"
2024-05-02 23:05:06 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-02 23:05:18 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-02 23:05:45 [DEBUG] XGB validation: p-rmse: 0.054407	a-peak@32: 0.995262
2024-05-02 23:05:45 [DEBUG] XGB iter   0: tr-p-rmse: 0.438999	tr-a-peak@32: 0.964398	tr-rmse: 0.455674	tr-rmse: 0.455674
2024-05-02 23:05:46 [DEBUG] XGB iter  25: tr-p-rmse: 0.076390	tr-a-peak@32: 1.000000	tr-rmse: 0.533093	tr-rmse: 0.533093
2024-05-02 23:05:46 [DEBUG] XGB iter  50: tr-p-rmse: 0.067981	tr-a-peak@32: 1.000000	tr-rmse: 0.532713	tr-rmse: 0.532713
2024-05-02 23:05:46 [DEBUG] XGB iter  75: tr-p-rmse: 0.067981	tr-a-peak@32: 1.000000	tr-rmse: 0.532713	tr-rmse: 0.532713
2024-05-02 23:05:47 [DEBUG] XGB stopped. Best iteration: [40] tr-p-rmse:0.06798	tr-a-peak@32:1.00000	tr-rmse:0.53271	tr-rmse:0.53271 
2024-05-02 23:05:47 [INFO] [task_scheduler.cc:237] [Updated] Task #21: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2"
2024-05-02 23:05:47 [INFO] [task_scheduler.cc:320] 
 ID |                                            Name |      FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
---------------------------------------------------------------------------------------------------------------------------------------------------
  0 |               fused_nn_contrib_conv2d_NCHWc_add |  12870144 |      1 |        72.5203 |     177.4695 |              177.4695 |     64 |      
  1 |                          fused_layout_transform |         1 |      1 |         0.0001 |      17.6682 |               17.6682 |      3 |      
  2 |             fused_nn_contrib_conv2d_NCHWc_add_1 |  12895232 |      1 |        87.4884 |     147.3936 |              147.3936 |     64 |      
  3 |                        fused_layout_transform_1 |         1 |      1 |         0.0001 |      16.6040 |               16.6040 |      2 |      
  4 |             fused_nn_contrib_conv2d_NCHWc_add_2 |  12945408 |      1 |        95.6912 |     135.2831 |              135.2831 |     64 |      
  5 |                        fused_layout_transform_2 |         1 |      1 |         0.0001 |      14.8827 |               14.8827 |      1 |      
  6 |       fused_nn_contrib_conv2d_NCHWc_add_nn_relu | 237633536 |      1 |        95.0021 |    2501.3503 |             2501.3503 |    128 |      
  7 |                             fused_nn_max_pool2d |   1806336 |      1 |        31.6404 |      57.0896 |               57.0896 |     63 |      
  8 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 231612416 |      3 |       106.9579 |    2165.4543 |             6496.3628 |    384 |      
  9 |                        fused_layout_transform_3 |         1 |      6 |         0.0000 |      29.3349 |              176.0096 |      2 |      
 10 |   fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu | 231813120 |      3 |       105.9390 |    2188.1754 |             6564.5262 |    384 |      
 11 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 115806208 |      1 |       101.2100 |    1144.2169 |             1144.2169 |    128 |      
 12 |                        fused_layout_transform_4 |         1 |      1 |         0.0000 |      22.8931 |               22.8931 |      2 |      
 13 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 231411712 |      3 |       105.4189 |    2195.1633 |             6585.4900 |    384 |      
 14 |                        fused_layout_transform_5 |         1 |      6 |         0.0000 |      23.3740 |              140.2438 |      2 |      
 15 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1 | 231512064 |      4 |       105.8825 |    2186.4988 |             8745.9953 |    448 |      
 16 |                        fused_layout_transform_6 |         1 |      1 |         0.0001 |       7.5437 |                7.5437 |      2 |      
 17 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 115705856 |      1 |        89.9395 |    1286.4858 |             1286.4858 |     64 |      
 18 |                        fused_layout_transform_7 |         1 |      1 |         0.0001 |      13.1456 |               13.1456 |      3 |      
 19 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 231311360 |      5 |       105.8557 |    2185.1569 |            10925.7845 |    640 |      
 20 |                        fused_layout_transform_8 |         1 |     11 |         0.0001 |      13.2907 |              146.1979 |      3 |      
 21 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2 | 231361536 |      6 |       106.3705 |    2175.0535 |            13050.3209 |    704 |      
 22 |                        fused_layout_transform_9 |         1 |      1 |         0.0002 |       4.2773 |                4.2773 |      2 |      
 23 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 115655680 |      1 |        86.1554 |    1342.4078 |             1342.4078 |    128 |      
 24 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 231261184 |      2 |       101.9629 |    2268.0917 |             4536.1834 |    320 |      
 25 |                       fused_layout_transform_10 |         1 |      5 |         0.0001 |       8.0281 |               40.1404 |      3 |      
 26 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_3 | 231286272 |      3 |       102.0126 |    2267.2316 |             6801.6947 |    384 |      
 27 |                      fused_nn_global_avg_pool2d |     25600 |      1 |         7.4618 |       3.4308 |                3.4308 |     63 |      
 28 |         fused_layout_transform_nn_batch_flatten |         1 |      1 |         0.0002 |       6.0147 |                6.0147 |      1 |      
 29 |                              fused_nn_dense_add |   1025000 |      1 |        49.2633 |      20.8066 |               20.8066 |     64 |      
 30 |                                fused_nn_softmax |      4000 |      1 |         0.5005 |       7.9920 |                7.9920 |     63 |      
---------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 4567
Total latency (us): 71135.9

2024-05-02 23:05:47 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-02 23:06:20 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-02 23:06:31 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-02 23:07:01 [DEBUG] XGB validation: p-rmse: 0.203171	a-peak@32: 1.000000
2024-05-02 23:07:01 [DEBUG] XGB iter   0: tr-p-rmse: 0.439163	tr-a-peak@32: 0.964398	tr-rmse: 0.455124	tr-rmse: 0.455124
2024-05-02 23:07:02 [DEBUG] XGB iter  25: tr-p-rmse: 0.076135	tr-a-peak@32: 1.000000	tr-rmse: 0.532506	tr-rmse: 0.532506
2024-05-02 23:07:03 [DEBUG] XGB iter  50: tr-p-rmse: 0.068855	tr-a-peak@32: 1.000000	tr-rmse: 0.532188	tr-rmse: 0.532188
2024-05-02 23:07:03 [DEBUG] XGB iter  75: tr-p-rmse: 0.068855	tr-a-peak@32: 1.000000	tr-rmse: 0.532188	tr-rmse: 0.532188
2024-05-02 23:07:03 [DEBUG] XGB stopped. Best iteration: [41] tr-p-rmse:0.06885	tr-a-peak@32:1.00000	tr-rmse:0.53219	tr-rmse:0.53219 
2024-05-02 23:07:03 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-02 23:07:03 [INFO] [task_scheduler.cc:320] 
 ID |                                            Name |      FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
---------------------------------------------------------------------------------------------------------------------------------------------------
  0 |               fused_nn_contrib_conv2d_NCHWc_add |  12870144 |      1 |        72.5203 |     177.4695 |              177.4695 |     64 |      
  1 |                          fused_layout_transform |         1 |      1 |         0.0001 |      17.6682 |               17.6682 |      3 |      
  2 |             fused_nn_contrib_conv2d_NCHWc_add_1 |  12895232 |      1 |        87.4884 |     147.3936 |              147.3936 |     64 |      
  3 |                        fused_layout_transform_1 |         1 |      1 |         0.0001 |      16.6040 |               16.6040 |      2 |      
  4 |             fused_nn_contrib_conv2d_NCHWc_add_2 |  12945408 |      1 |        95.6912 |     135.2831 |              135.2831 |     64 |      
  5 |                        fused_layout_transform_2 |         1 |      1 |         0.0001 |      14.8827 |               14.8827 |      1 |      
  6 |       fused_nn_contrib_conv2d_NCHWc_add_nn_relu | 237633536 |      1 |        95.0021 |    2501.3503 |             2501.3503 |    128 |      
  7 |                             fused_nn_max_pool2d |   1806336 |      1 |        31.6404 |      57.0896 |               57.0896 |     63 |      
  8 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 231612416 |      3 |       106.9579 |    2165.4543 |             6496.3628 |    384 |      
  9 |                        fused_layout_transform_3 |         1 |      6 |         0.0000 |      29.3349 |              176.0096 |      2 |      
 10 |   fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu | 231813120 |      3 |       105.9390 |    2188.1754 |             6564.5262 |    384 |      
 11 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 115806208 |      1 |       101.2100 |    1144.2169 |             1144.2169 |    128 |      
 12 |                        fused_layout_transform_4 |         1 |      1 |         0.0000 |      22.8931 |               22.8931 |      2 |      
 13 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 231411712 |      3 |       105.4189 |    2195.1633 |             6585.4900 |    384 |      
 14 |                        fused_layout_transform_5 |         1 |      6 |         0.0000 |      23.3740 |              140.2438 |      2 |      
 15 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1 | 231512064 |      4 |       105.8825 |    2186.4988 |             8745.9953 |    448 |      
 16 |                        fused_layout_transform_6 |         1 |      1 |         0.0001 |       7.5437 |                7.5437 |      2 |      
 17 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 115705856 |      1 |       100.5860 |    1150.3174 |             1150.3174 |    128 |      
 18 |                        fused_layout_transform_7 |         1 |      1 |         0.0001 |      13.1456 |               13.1456 |      3 |      
 19 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 231311360 |      5 |       105.8557 |    2185.1569 |            10925.7845 |    640 |      
 20 |                        fused_layout_transform_8 |         1 |     11 |         0.0001 |      13.2907 |              146.1979 |      3 |      
 21 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_2 | 231361536 |      6 |       106.3705 |    2175.0535 |            13050.3209 |    704 |      
 22 |                        fused_layout_transform_9 |         1 |      1 |         0.0002 |       4.2773 |                4.2773 |      2 |      
 23 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 115655680 |      1 |        86.1554 |    1342.4078 |             1342.4078 |    128 |      
 24 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 231261184 |      2 |       101.9629 |    2268.0917 |             4536.1834 |    320 |      
 25 |                       fused_layout_transform_10 |         1 |      5 |         0.0001 |       8.0281 |               40.1404 |      3 |      
 26 | fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_3 | 231286272 |      3 |       102.0126 |    2267.2316 |             6801.6947 |    384 |      
 27 |                      fused_nn_global_avg_pool2d |     25600 |      1 |         7.4618 |       3.4308 |                3.4308 |     63 |      
 28 |         fused_layout_transform_nn_batch_flatten |         1 |      1 |         0.0002 |       6.0147 |                6.0147 |      1 |      
 29 |                              fused_nn_dense_add |   1025000 |      1 |        49.2633 |      20.8066 |               20.8066 |     64 |      
 30 |                                fused_nn_softmax |      4000 |      1 |         0.5005 |       7.9920 |                7.9920 |     63 |      
---------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 4631
Total latency (us): 70999.7

2024-05-02 23:07:03 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #15: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1"
2024-05-02 23:07:43 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-02 23:07:55 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-02 23:08:21 [DEBUG] XGB validation: p-rmse: 0.110870	a-peak@32: 0.999917
2024-05-02 23:08:21 [DEBUG] XGB iter   0: tr-p-rmse: 0.437725	tr-a-peak@32: 0.965387	tr-rmse: 0.456144	tr-rmse: 0.456144
2024-05-02 23:08:22 [DEBUG] XGB iter  25: tr-p-rmse: 0.076557	tr-a-peak@32: 1.000000	tr-rmse: 0.533804	tr-rmse: 0.533804
2024-05-02 23:08:22 [DEBUG] XGB iter  50: tr-p-rmse: 0.065966	tr-a-peak@32: 1.000000	tr-rmse: 0.533295	tr-rmse: 0.533295
2024-05-02 23:08:22 [DEBUG] XGB iter  75: tr-p-rmse: 0.065966	tr-a-peak@32: 1.000000	tr-rmse: 0.533295	tr-rmse: 0.533295
2024-05-02 23:08:23 [DEBUG] XGB stopped. Best iteration: [44] tr-p-rmse:0.06597	tr-a-peak@32:1.00000	tr-rmse:0.53329	tr-rmse:0.53329 
2024-05-02 23:08:23 [INFO] [task_scheduler.cc:237] [Updated] Task #15: "fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu_1"
2024-05-02 23:08:23 [INFO] [task_scheduler.cc:320] 
 ID |                                            Name |      FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
---------------------------------------------------------------------------------------------------------------------------------------------------
  0 |               fused_nn_contrib_conv2d_NCHWc_add |  12870144 |      1 |        72.5203 |     177.4695 |              177.4695 |     64 |      
  1 |                          fused_layout_transform |         1 |      1 |         0.0001 |      17.6682 |               17.6682 |      3 |      
  2 |             fused_nn_contrib_conv2d_NCHWc_add_1 |  12895232 |      1 |        87.4884 |     147.3936 |              147.3936 |     64 |      
  3 |                        fused_layout_transform_1 |         1 |      1 |         0.0001 |      16.6040 |               16.6040 |      2 |      
  4 |             fused_nn_contrib_conv2d_NCHWc_add_2 |  12945408 |      1 |        95.6912 |     135.2831 |              135.2831 |     64 |      
  5 |                        fused_layout_transform_2 |         1 |      1 |         0.0001 |      14.8827 |               14.8827 |      1 |      
  6 |       fused_nn_contrib_conv2d_NCHWc_add_nn_relu | 237633536 |      1 |        95.0021 |    2501.3503 |             2501.3503 |    128 |      
  7 |                             fused_nn_max_pool2d |   1806336 |      1 |        31.6404 |      57.0896 |               57.0896 |     63 |      
  8 |     fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 231612416 |      3 |       106.9579 |    2165.4543 |             6496.3628 |    384 |      
  9 |                        fused_layout_transform_3 |         1 |      6 |         0.0000 |      29.3349 |              176.0096 |      2 |      
 10 |   fused_nn_contrib_conv2d_NCHWc_add_add_nn_relu | 231813120 |      3 |       105.9390 |    2188.1754 |             6564.5262 |    384 |      
